3.44408256267179,10.3657617690739,10.3974776981419,11.5005105471463,11.9688916919602,14.2300309614995,18.0606128429736,,,,,,,,,,,,,
4.04595235428493,4.86587555203777,7.08354317116935,7.75788960223289,9.08966922375027,9.51683450861941,11.1215068641865,13.3734983714093,14.8205232009624,17.5213083402536,18.154015170373,19.2648788420396,19.5405859250867,,,,,,,
1.42588855579986,3.50196608277139,6.75156099191442,7.29213410785224,9.79033420146552,10.9872533307746,14.1765904793342,17.2336930941116,17.8665920785131,19.3001749935002,,,,,,,,,,
7.23485806337458,12.9423754431436,14.9874774275799,15.5775012808572,16.4899526794956,18.7857292537583,19.6908904713715,,,,,,,,,,,,,
0.0582617982113048,0.147255900165079,6.88742449011533,10.1895795060554,13.000819868834,14.1932523398705,15.8238912620702,16.1844546981052,,,,,,,,,,,,
3.37436401694825,4.56261347520679,7.63801686949079,7.86086152315232,9.56264036848866,9.57162404873697,10.1897443881411,14.3961487524745,17.5177459739452,17.9587185575608,,,,,,,,,,
0.0811959290568006,3.50810023191434,3.81939116231611,6.65458097539386,8.30069434257643,9.59954325442542,12.1368528123356,13.3865917532201,13.9704266183452,15.4397221170542,16.5665515230612,17.847587688136,19.7722614591879,19.9632146224072,,,,,,
0.24513654389999,3.929642372988,4.53724637767,8.00157496680136,9.48397042569166,9.53241322698553,10.1350619446868,12.2997989798413,15.6607687400272,17.8645144175458,,,,,,,,,,
3.18262559558101,6.18825681415776,7.31288923767568,10.2023360405043,10.256320650639,15.4177971690957,15.8174076947015,16.7183897561221,16.7810892969255,18.8520626038781,,,,,,,,,,
7.71769711639274,15.2490458421737,16.1740139565094,17.8009434926512,,,,,,,,,,,,,,,,
7.93399085948218,17.430481916735,19.3471717800209,,,,,,,,,,,,,,,,,
6.86045992512633,7.92415461456183,9.40748364084997,9.62896769511617,10.2403580556767,14.7534343504349,15.8801841421297,16.6912721444388,17.4673926244939,19.2192482392064,,,,,,,,,,
4.4769370756221,6.43770655524169,6.65453568643141,6.8037564928734,6.93798914155855,14.3160846930041,15.9572495417794,16.2717640840268,,,,,,,,,,,,
2.73413250715403,4.30753214102026,11.3831668988859,12.9363830038957,13.5485030282669,16.0990971912911,16.3812225122351,16.5227097368495,18.6706277229807,,,,,,,,,,,
6.65380399425713,9.84317207891972,10.0538550947928,10.1855713764288,17.0159041276166,,,,,,,,,,,,,,,
3.70822610544398,7.67925811143913,9.43077426622493,10.0183208708225,11.6016444623658,12.9688168559841,15.0765537423234,,,,,,,,,,,,,
4.00651618070447,5.63187913167388,6.94882230338214,8.2994281570403,9.61325546236058,11.9899618365217,18.9136444122288,19.2666284641829,,,,,,,,,,,,
6.86772857524354,7.62949724995899,7.74451609318142,12.7977928867665,15.1674129022064,16.2177469765289,16.4141659595281,19.2122375136991,,,,,,,,,,,,
6.72015453373105,7.5295097019992,13.6117279555947,15.4906162053306,18.1835476539035,19.9793677394872,,,,,,,,,,,,,,
6.90373898831762,7.05337614237661,15.5416986747758,19.7244021463455,,,,,,,,,,,,,,,,
3.15652423798855,3.31522877252423,5.01695448208078,6.39635529551718,7.2750745835072,11.6593033963622,13.0439129492238,13.3179990642025,13.6371131633267,15.8046057242074,16.2730627944309,,,,,,,,,
7.12973916035566,7.66276394293414,9.3992559153225,9.69639743221555,11.3413956264,12.3858608100489,13.2907972043754,16.2524548127631,,,,,,,,,,,,
5.66852159285574,6.93541475308373,9.78794145536213,9.8177299234685,12.0144011197317,13.3339546641317,15.909381202727,16.1215745059115,16.5525853252011,18.8617817323698,,,,,,,,,,
2.69385909908692,6.29686652139342,9.89311153430337,10.1071584415577,11.2434353646188,11.3495258673108,12.0364064529756,12.7946914661923,15.1369790207231,15.8039980511038,15.9020906763487,,,,,,,,,
7.82955601268073,10.7256403839715,15.5242535944467,16.2973154319527,17.7693063374868,18.9323051755294,,,,,,,,,,,,,,
6.76208628731635,9.6156865632986,9.89705608861306,10.1011503944372,14.390238308405,15.6551204854156,15.7238737522228,16.6344431745176,16.9089875501259,17.5597294383967,,,,,,,,,,
2.78827524837097,3.43104995500462,3.75740938796467,6.5497952755213,6.63981678253045,7.49403811999247,8.99849691626584,9.49240813647674,10.0671195097036,12.8553536500337,14.6183790582197,16.8614483940975,,,,,,,,
3.87141660526801,14.9498827059831,16.7352707466671,16.8371827755476,18.2076602861876,18.5396332986611,19.6819851888285,,,,,,,,,,,,,
0.215352519471857,2.74598013088029,6.88468832804873,15.8965368515132,19.9872695972377,,,,,,,,,,,,,,,
6.44935559420476,7.20874240957879,11.3285427787731,15.3132567944819,16.3100574555965,,,,,,,,,,,,,,,
3.41583267154783,3.82094476920954,5.83049693717405,15.5503507476386,19.3221459805198,,,,,,,,,,,,,,,
6.95734756560129,9.73858810117069,9.82348922125362,13.7351210879533,18.3681502544897,19.6493617487201,19.7256867578678,19.7639860575474,,,,,,,,,,,,
1.49486770255268,7.70294992532979,9.60960170806248,10.3173467439705,14.1672163630629,15.3219564819011,16.1936675327795,17.8977244450796,,,,,,,,,,,,
3.16314627801946,9.02926879392761,9.73334581569397,10.5077435907279,12.59827052747,15.1894983227935,15.3496134638862,16.8725364368552,17.6729188019114,,,,,,,,,,,
4.34346913248779,7.77812448522787,7.79435892143764,8.15077300983547,9.50141837472507,11.3823667217191,15.2110522839464,15.2966214092004,16.2326536164939,16.9087267855651,17.5610455230324,19.2921024572056,,,,,,,,
6.26763233670131,6.84790966798203,7.42631078854604,7.58066223919691,8.063686962997,9.95610666054927,13.6745072054525,14.7292934834237,17.2972220445532,,,,,,,,,,,
2.92189162735426,4.75407387136496,7.68345197748561,9.87509431060337,15.8528729126103,16.7948006972267,19.9746562752666,,,,,,,,,,,,,
3.9355497484503,6.57026356655326,7.58286422343096,15.1997984013002,15.3392178867852,16.9135241033749,19.4974913571197,,,,,,,,,,,,,
3.25347758674686,9.91310944203804,13.0605810320972,13.1795173292195,16.1281209636314,17.0235378672114,,,,,,,,,,,,,,
3.40678016530419,4.52246444886916,6.05168818435209,9.71718084173509,16.5163432638607,,,,,,,,,,,,,,,
3.472487665487,4.61298552157951,9.64604949995346,13.5411680488299,14.1447925674333,14.7018812234636,14.7897711391893,15.2861939267975,15.9923055230286,17.4529471066234,,,,,,,,,,
11.6913460449497,13.4602669705542,14.839980051668,15.2093303376989,,,,,,,,,,,,,,,,
0.666863433544003,3.87217283926552,11.3671877108495,13.1640803152536,13.3559442767953,15.9013781392135,18.5284373323566,19.6408168214299,19.9727687066953,,,,,,,,,,,
3.32103664845158,7.18571742764186,10.2465348932849,12.5103820065072,16.8196417460931,17.0430219922109,18.4102837339096,19.8917962408043,,,,,,,,,,,,
3.60589939130493,3.8200481213471,6.79149018024757,7.06555025196323,7.64270129286529,9.40507918180746,9.60583927613732,10.1308004077388,11.7427009847148,12.7796646125782,13.7307030136796,14.9295011408762,16.6932717389942,17.560408809478,19.3768188208814,19.5258252724124,,,,
0.512522802912346,3.67089775114623,4.6203190690193,11.3362953248739,13.1609508486629,13.3820080701497,13.6412317408828,14.4214492600926,16.0297091290947,16.6875912401168,16.8074349543092,17.0066326483465,19.9342144114074,,,,,,,
3.15056640426536,7.35218638511756,7.65610242679852,14.8575915057384,15.0745053034355,15.5193360021928,16.6571132258986,19.9477656146632,,,,,,,,,,,,
4.01681574858657,7.93476243622119,8.05491245750934,10.2302736987844,13.3567362190477,16.624017256509,18.7371270521331,19.4849673833782,19.6947945030287,,,,,,,,,,,
3.40553713125989,10.2108364452106,10.4612600183886,14.2059469963605,19.0109488258138,19.3666141883383,,,,,,,,,,,,,,
4.25931634143729,7.60757055445027,8.12348881573798,9.34366933487438,9.93547160262321,10.2964634496449,11.4190963154978,11.7953985926381,15.7659514744206,16.2808489137119,16.546122359207,17.3657185294049,,,,,,,,
3.13584895291919,6.74072061256531,13.0875765108185,13.4185505664784,13.7795840002497,15.3807359141951,16.3920230909065,17.6225177670122,19.0278167018851,,,,,,,,,,,
3.30233414138828,5.10007644875998,7.04920184557746,7.08273223498785,8.35140926240376,9.72432026655976,13.4914656626403,15.6288378029768,15.7616354781742,15.8664592525588,16.7201155476103,17.2382627272944,17.510763966545,19.0719642842616,19.2741652330673,,,,,
7.41002027994436,9.08809996948716,9.79319878809735,10.4318769397491,10.7791183883335,15.4154769557704,15.5091955785499,16.6072982889836,18.6200488828119,,,,,,,,,,,
1.0220208270455,3.57648605593039,5.04934239604128,5.4169959991497,7.292846247142,7.67102631542896,10.4688259643284,11.3370031196451,15.2948438051425,16.2313147968453,19.140021832859,19.707429525631,,,,,,,,
6.23705407233343,7.10783488922413,7.82534972239972,8.34869355565218,11.3756097487422,15.5652441644104,15.9576285877001,,,,,,,,,,,,,
0.168240325637493,3.26738591096399,7.2542068240823,7.49761141715764,7.51172872240221,8.09120126660005,10.102720458792,12.7772395645807,13.9082254489509,15.8932353357449,,,,,,,,,,
3.34944955372593,3.89411733635034,7.58403104270447,11.759094620717,14.7934979710407,14.970608772992,15.9324371702955,15.9722637902488,16.3314282212858,19.199050407369,,,,,,,,,,
1.225216024332,6.9724904551965,16.1791067938152,16.218391569016,19.4535503721007,,,,,,,,,,,,,,,
1.14592814218188,9.02331678456939,16.6895660709891,17.1162741259895,,,,,,,,,,,,,,,,
6.90784580497535,13.7671863469339,15.919439939278,16.3471883367706,16.935532525218,,,,,,,,,,,,,,,
3.5731763747805,6.76335820964548,6.84306376352509,13.114778839047,15.5247645950753,15.8449729844853,18.0150608075366,,,,,,,,,,,,,
4.15788017064008,7.6166642432649,8.90070044163112,9.73415395378185,10.56415946694,10.6703767963088,14.4525839557801,19.1858552057142,19.8895330436537,,,,,,,,,,,
7.1184333765426,7.88355275899384,7.9031118632763,11.997964854406,13.3992920470326,16.1507840023472,17.0441580812683,,,,,,,,,,,,,
3.57351419919205,6.50054227356841,7.5662315099592,7.58778478316049,12.2102824206018,12.4684621020498,12.9225138696636,15.1148470027688,17.5753437489215,,,,,,,,,,,
3.43172990809818,5.93832705841875,5.9615623611885,7.09756581830377,9.67602028719471,10.0555758699104,13.5322247492112,16.9128078737358,,,,,,,,,,,,
5.51983597900037,6.81325547810308,7.53571013903083,7.95060801296353,9.82999810396805,10.5524790014714,14.8461835945014,16.5833214259668,16.776967065315,16.9128386098979,,,,,,,,,,
3.67932764888028,5.49868104267586,6.74993730224617,7.94923780012842,9.88896100724592,11.3470014800031,14.3550429523312,15.273017112927,15.9626347600319,17.4407989526963,,,,,,,,,,
0.021066203627426,1.5115460984094,3.33757101010302,6.89471278344518,7.50485020213197,7.65419564012155,9.64905509250875,10.0656312161245,11.7619963842269,,,,,,,,,,,
3.51100872318005,5.16210600954107,5.90767981300098,6.25081755720239,6.83879403065523,7.50045234368842,7.75040395027734,10.2162133638498,10.4959712086715,14.2193176758939,14.7365233570419,17.4287629368318,,,,,,,,
5.6075761658905,6.51020456853302,6.58750071706639,6.66711698749443,7.57323288427785,9.87894085051676,10.6573152581706,12.0780567688798,14.3560602708118,16.4151037127175,,,,,,,,,,
3.57984698177371,9.43210104656542,12.8320916832484,12.9725936707434,13.2772172529412,13.569410225919,15.3192823888153,15.9836255643682,,,,,,,,,,,,
1.78886033833488,3.45404040253979,4.52138944757814,6.28205071946975,6.95697765134442,7.41523580875422,7.4181846028567,9.60988510086218,15.7745875011621,16.0334515592185,,,,,,,,,,
0.801593780376719,5.75142182896486,5.82344445878188,6.76401103832209,7.50017509897434,9.52512144890448,13.4152385889455,15.0999069797875,15.224606288138,15.446880481849,15.8656418768883,16.4302530393996,17.4995273426115,19.3259720724533,,,,,,
3.73236791806511,5.92275830760515,6.94721497766784,7.87797950543042,15.121417246919,15.6720320469832,16.7776216838011,19.3132576410785,19.7461245233037,,,,,,,,,,,
7.27777932619408,7.86775959003568,9.96529521191121,12.1900273450779,13.8279349492664,14.9547464580084,15.5909120771321,16.7850440107981,,,,,,,,,,,,
1.1210974627537,5.44662480265706,6.18697421593792,7.09960236059697,7.46697318146469,8.61167909711974,10.3511312362897,11.6120010728175,11.6677502826521,15.3441434387097,15.4648808381467,15.8304368456382,16.7259792217015,16.8900179972329,19.9434323786016,,,,,
4.45799349801831,6.39946258277359,6.92234446250619,7.10856466352256,10.1784825638911,10.5240489558295,12.9380662487429,13.2509127791685,16.4186878069645,,,,,,,,,,,
6.98485825652763,11.425908943348,12.4314427273672,12.8472458026302,15.181338590442,15.5665658018429,17.9602131121594,,,,,,,,,,,,,
6.79517547144876,8.37728559762837,9.58845302214776,9.61757307762556,15.6378370641576,16.0644897829866,19.4060956767161,,,,,,,,,,,,,
6.99840215601211,7.01017523626293,7.64367393848141,7.89830135964213,13.8370997012258,14.2055296482876,15.4686209547151,15.7064803467552,16.2147495547857,16.7629352571939,19.8433053094525,,,,,,,,,
3.73616560792139,6.65687822804621,7.04683288777764,7.80936675153461,7.86360877544357,12.0244197966576,12.299439490265,14.7332505410678,15.319936877028,19.0390716418139,19.7512288426151,,,,,,,,,
3.56264923703803,6.8633438394659,7.52210754377072,9.76587627911777,11.7951302862823,16.6280768292565,16.7758974289892,16.9301755990849,19.96749877443,,,,,,,,,,,
2.69941991356186,3.8483646145825,5.93479945579011,6.24983321249764,7.63657214662515,9.65071706851771,13.7511158582986,15.0352845107394,17.698603467531,17.97489013527,19.6664271446351,,,,,,,,,
3.08054560304506,6.74187435436909,10.101422609904,14.6225021678993,15.0010094397699,16.5364102768287,19.6837762263353,,,,,,,,,,,,,
0.004779400329659,4.96769417284447,6.4522079845932,6.62564027876926,6.71540574396485,7.32445735414289,12.2850398607525,16.0324027167969,16.5333624436867,,,,,,,,,,,
6.54746532697102,6.68549998659028,7.24606963161292,7.80162429531189,8.23729241401249,9.99890833960918,14.5100853217201,19.4363886013002,,,,,,,,,,,,
13.245426450976,15.7326746349945,19.9248632112665,,,,,,,,,,,,,,,,,
6.85855532693858,6.91973635447594,7.58645390436878,7.60273866221781,7.69133445051282,9.2912087823117,9.92050284845046,10.0474340783357,10.2071316351057,13.9832905988268,14.8386696311414,15.5165660768901,16.3913504802656,16.638699534124,17.7714997442041,19.9705086968782,,,,
4.4363612407154,6.68950901471969,6.74297811760256,6.88757611829994,7.567722008398,8.23649621299742,10.0376190073158,10.6954789627152,13.8229018986922,16.9215903513984,17.0878058878216,17.270129886995,,,,,,,,
3.4381927370715,3.46684911537833,3.53646501685846,4.30663057654662,5.45191329316419,6.43264793770369,6.81787882145267,8.20998585439333,9.49778326610276,14.5265562190906,16.0258216554896,16.0287783833714,16.3632794534778,16.6537587465165,,,,,,
5.92916607754013,6.58660911410026,14.1418351856198,15.003440920743,16.1340324605291,16.451081165319,16.5736569798605,17.6717572240218,,,,,,,,,,,,
3.6536955548187,4.12650573473341,5.73514092020996,5.91884997818284,6.78545075777254,9.33666387957752,9.74073329532293,9.85804569017128,9.8863749007592,13.4600348710398,14.2610328158055,14.6089271462423,16.351331819476,17.9236391190142,19.7636775906666,,,,,
6.74160574563601,7.38736965498137,8.7033989162814,9.35042354157417,10.4139650857121,16.2119741632658,16.5704461696597,19.7968561544007,,,,,,,,,,,,
3.20019941700264,3.37557710641774,4.03092141637776,5.24972012472462,7.21487710334485,9.29339772992419,9.58910208544911,9.8181945738841,10.1756705489194,12.4788601377517,13.4112267828888,15.664693100105,15.7205118179103,17.0689797121469,17.6811343163179,,,,,
3.69885585624275,4.25931402587092,5.58144948325836,6.86410079825995,8.18737381960833,10.8863755398814,12.9434080590617,13.3515233426931,15.9590542935363,19.4092510104611,,,,,,,,,,
0.893377201860253,5.51984986571238,7.26473278104655,7.28896868722483,8.108128976424,12.8740386244535,,,,,,,,,,,,,,
0.162150967255915,1.25573596304234,3.38549941968652,6.79420736591391,7.76784798117515,9.16420796268465,10.4831986680893,13.4771587588535,14.8541271625195,16.0457817500337,16.2663725207812,19.1514890846765,,,,,,,,
8.38938987711244,9.90206780861851,10.0249103009573,11.9137403357534,16.6869021313116,19.1704989475458,,,,,,,,,,,,,,
0.0799598816820166,9.19026827076077,11.8050888723322,12.1315643267379,16.5562025924921,17.2050066531905,19.3314728421991,,,,,,,,,,,,,
3.84604604550468,7.29310196401389,7.40244882016624,7.5708854883541,9.24984484098729,9.59920626855934,9.64471008906769,16.4888581596888,,,,,,,,,,,,
7.0583928620098,9.41381053746492,10.0308996438653,11.1402940091505,12.0140671712822,13.7987331052399,15.8647034800685,,,,,,,,,,,,,
3.91101862255567,5.90556972285693,6.01958161095977,7.61914020851511,8.07970720495823,9.80485010417234,10.0959453301242,14.2899629300001,17.8506145783465,18.9858618115408,18.9982489586767,19.2334302831793,19.3850397290292,19.831412040493,19.8772274040595,,,,,
3.71475179008539,6.94294234504615,9.65714240947771,11.3583675903632,,,,,,,,,,,,,,,,
7.57758620625487,7.93915719530208,8.64536757249514,11.6287740698777,15.9800785295224,17.2885952703078,17.3399879558818,19.4741158799555,,,,,,,,,,,,
3.3262096343779,3.6908912604275,6.02419765536562,7.1568841561198,7.57879820474291,10.6341748365833,12.9473286960815,16.5069762452635,17.1935798572171,,,,,,,,,,,
3.13560272309144,3.15350826877486,7.30929284515236,7.5588535723043,16.1030545128349,17.8363174516837,19.2677386969157,,,,,,,,,,,,,
0.182066795970248,3.50094363537593,4.61347048296846,7.74389305371463,9.84986233160111,13.5872994925676,15.8033203895191,16.8761283908271,17.1426364380759,17.3274765192532,,,,,,,,,,
4.00358432520772,7.00353941318821,7.59111714386633,10.2056136217992,11.5370845552475,14.6581093937813,15.3254401820772,16.0055036034302,19.0819005321649,,,,,,,,,,,
6.80520035082784,7.51004871813396,9.04346905652351,11.7809693642314,13.2036239548729,13.4264404264974,14.4773149260864,16.0652395662986,17.0357403547053,17.2893173005677,18.8132351630677,,,,,,,,,
3.23786770344229,4.10154837408308,8.39444035265927,9.49639915124035,12.5267744378608,13.6778360127628,,,,,,,,,,,,,,
