0.0199311254176919,0.609336635485875,1.22830829252041,3.36130940748338,3.96174047014058,9.21307652576642,9.68884323464046,9.94397054877516,12.9785361796967,13.8043344140905,15.2353159476546,16.2583616092016,16.3042764580639,16.6191481515617,17.1362817185262,,,,,,,
0.66061653598022,0.765032308608194,1.42077521631233,2.48731496988513,9.4308746145431,10.1888805332985,10.5080234662895,13.1897943519867,13.742636638276,14.8319563001833,15.299290360652,16.7262715616948,,,,,,,,,,
7.33038513933584,8.41314739071507,9.323877297197,9.59803059672797,10.4901091644048,10.8102356912567,13.4763050994404,13.9193558520752,16.1622903864807,19.0084373585248,,,,,,,,,,,,
0.0592318791642741,0.240429912715318,2.58018361511882,3.2721964898921,3.74134540086342,4.33616733351537,6.88895965921839,8.17443467208011,9.01045860222971,9.13202162537145,9.58843765431573,10.5035868702266,10.735539437175,14.2887542682358,15.6664342126986,17.0326433313348,17.6995465373677,,,,,
0.155223099885155,0.285043016997671,2.85761291230091,7.57221578490739,10.0369301609059,12.5143362147477,13.4387524472193,14.009971561986,,,,,,,,,,,,,,
0.122511888172841,0.51753502962697,2.1037752413375,3.28380511583417,4.17484182792864,7.26358812576454,8.03257768224725,10.1503623953628,10.2357661213167,10.6402781714743,14.8050647734305,15.6560025693129,16.2480322479347,16.8536175771862,17.5829114762476,,,,,,,
3.49635130361269,7.4603072963153,9.49671797988717,9.57479733971886,9.69617208926969,10.3854254122104,15.0968503907834,16.0226713992093,16.6728213447869,17.7742009964634,,,,,,,,,,,,
2.99602831568508,6.64019282525635,8.67693990322516,9.22196855198971,9.93743137131614,10.7436411368944,11.3694187437283,17.3409919723631,17.8355669269155,,,,,,,,,,,,,
6.29055224253883,10.2448608303798,14.910124807083,15.7561247347001,15.7953623788876,16.489278136627,16.5729311653565,,,,,,,,,,,,,,,
0.0365315580666127,0.439402816701345,10.9273185141992,13.0751475510304,13.5168744482022,13.8146345155132,15.7415762758813,15.9962600113897,16.3248734111923,18.54670738328,,,,,,,,,,,,
4.36054325730109,11.6345859308178,13.6911548850627,15.3080186450698,15.4964686023679,15.76404976701,15.9574852874164,18.7833247452444,19.1097187899558,19.4991160573355,,,,,,,,,,,,
0.409117152205982,8.32683257418523,10.870506359214,11.410111594304,12.289335021505,13.4611492548,13.644142511412,14.0641717685895,16.1807798012096,16.5599000724665,17.7451679981204,,,,,,,,,,,
0.378797232294819,13.5411593869979,15.697773169794,16.434868747653,18.0862249455808,18.8354397045884,,,,,,,,,,,,,,,,
0.431537550063607,0.506306643359311,2.95786265691187,7.1736683159164,9.17935477616424,15.8967948516568,18.7115141293834,19.1092822271284,19.7472532913984,,,,,,,,,,,,,
1.55875007480114,10.245629151922,11.4924007139183,15.9397853709246,16.5296776161171,18.1281168515293,,,,,,,,,,,,,,,,
1.64302597694666,2.97260058239964,9.8276187252488,9.98447216319487,10.0234490119528,10.1910433681638,11.3386756849537,13.1389455440064,14.4295689875388,15.2252210701808,,,,,,,,,,,,
0.323117872190913,1.19653364131974,8.57751353960336,10.7600834781802,14.3370689234308,17.633129653155,,,,,,,,,,,,,,,,
0.53044031853403,1.09588440289376,6.73239130563356,8.0282243098012,8.41110632313479,12.5317006459558,13.2882811863375,13.3219865881563,13.8826732933337,15.5003464028063,16.5427594026726,,,,,,,,,,,
0.881375493313036,3.96685397136589,7.1673506562734,8.29180564127997,9.69628016585813,10.3089864814774,10.9682285557144,11.0904128698578,13.4352324239279,13.7119053306041,13.8134414778693,14.0181375233622,14.3511693096018,14.5257754201883,15.9422611015025,17.6495509567595,19.7951291980754,,,,,
3.4522429764472,10.4140287503024,11.5577803618664,12.5750066076446,12.9307231305267,13.7991987287153,15.4407322647609,16.1318678844511,,,,,,,,,,,,,,
1.16240347452594,3.60760214393956,5.86999382746054,6.50988320434289,7.70203932556692,12.2394331258593,13.3317865871832,13.8022682106596,,,,,,,,,,,,,,
0.372945231567167,1.13363056191109,2.97542024011183,3.18509019213378,5.86780914185407,7.88511913442408,10.3357228234021,11.6654468395376,14.2114556547664,15.2383148531123,15.8372773841161,,,,,,,,,,,
0.306451363283528,0.625256107257343,3.33407230828802,3.80474888884369,6.32792912697336,9.31019214003759,10.5738235465454,14.3648527870358,14.4761101819868,15.464012347603,16.0101823945023,16.5783053532361,17.1629616565404,17.4565690166737,17.9621743352865,,,,,,,
0.286896093638404,0.548562232305852,10.6204978507679,11.6470258252824,13.7737992672286,14.8182105826307,17.7497140979779,18.0999258363738,,,,,,,,,,,,,,
0.161505261599883,0.74194972767981,0.798500746917894,3.97349506290202,10.5250380955356,14.1759157579129,16.3851384760897,17.3956575512337,17.5770150426113,19.011360844434,,,,,,,,,,,,
1.32703954117754,1.4140830495854,3.67279877615277,3.67939874720706,15.6483306647857,17.4075239626935,,,,,,,,,,,,,,,,
0.494356016877057,0.567985785805992,6.65265217872235,9.70581714902441,14.6871192961649,18.543076836363,,,,,,,,,,,,,,,,
9.94437100969644,11.0300012508997,11.4372295694567,14.5962139728864,15.2445284477544,16.4343123464583,,,,,,,,,,,,,,,,
0.760937460904555,0.928669239303516,1.25099184362013,6.88730500106023,6.93340923235219,15.9302382023839,18.4322236471025,,,,,,,,,,,,,,,
3.31988665032861,3.95509540116996,9.14706809282772,9.18623276145436,9.42317382582947,13.1095783235388,13.52250668829,14.0005033324251,15.3700112021872,15.8475710475742,,,,,,,,,,,,
2.32371156534473,4.45886878404658,9.62651748646952,10.172629496989,10.5723043455593,13.6753753125369,15.5638751989318,15.7292352019735,16.3091405787743,16.5228371266927,16.8261266930484,17.8934011810368,18.5978279218349,18.6421474409828,,,,,,,,
9.36496454391095,10.4049099381835,19.0448273166248,,,,,,,,,,,,,,,,,,,
9.48500199145921,12.3774707517691,13.1802107702734,14.5796973226184,19.1514277138202,,,,,,,,,,,,,,,,,
0.421213904881792,3.6216958553392,4.2024654464187,6.03174300918296,6.66573251958179,9.37791122179705,9.79341351472967,11.6703043305163,11.698748043817,11.7712240632709,12.5661966280956,13.3009099509326,13.5377302382092,15.643633854255,19.0630169362772,,,,,,,
0.306936038515504,9.18111515883913,9.81067455786651,10.267935965062,10.6238682150133,12.0648137196072,13.0354625729184,15.0358991892252,16.4632094684478,16.8015444042366,18.5154301747507,,,,,,,,,,,
0.609270653856556,3.1686794813152,3.75214924092065,10.3917036150159,12.9402245625782,13.5349204613493,14.1221215148734,15.0431359617642,16.193770029159,16.6210101102041,,,,,,,,,,,,
0.531970027534715,5.54955892513371,5.90546929328673,11.2441322744535,11.2663106202647,11.9457108709494,13.94854211291,14.4314871628492,15.116385607771,15.2518837899687,15.5074680158925,,,,,,,,,,,
0.0929379992931654,0.119649025576891,3.8664921965618,8.92397924035809,9.52099256137443,9.55932824177776,13.0638707486401,14.979723513886,15.1969170770547,16.5413809590177,18.8950519677837,,,,,,,,,,,
10.0378975240452,10.5363235566723,11.782154499482,16.1659024569278,16.4022820791679,17.040297081359,18.8668770447916,,,,,,,,,,,,,,,
6.74799403212089,11.1882231685573,17.3336670336289,17.3467603315831,17.5413102115533,17.7299050658617,,,,,,,,,,,,,,,,
0.893764790984335,0.928993580814766,6.79325756316435,7.66146890939072,9.44598464073995,10.8373722151646,14.5609790551411,15.0907682031657,15.1390975785939,16.155290989264,16.3898233871722,,,,,,,,,,,
3.35368512678458,3.84535219105816,3.93430753739399,4.37850818772334,9.01239430729431,9.15642150529305,9.64612454227984,10.0755883173369,10.8403491602582,12.9522454474643,14.6540716613509,14.8970329373449,15.8507638730973,16.1684948606188,16.2270631251524,17.3178666091158,,,,,,
3.70111472288666,6.7239912307183,7.27040694613951,9.32248119034438,10.025316384495,11.3216899946935,12.1993411473451,13.685394485898,14.4403630921027,17.7570067392543,,,,,,,,,,,,
1.15047556416258,6.72954794490119,6.73654935172609,8.94119894364065,11.3041695662844,11.3948075244072,12.7679553352459,13.3013439485378,14.9485035572551,16.5429700641432,17.6618445353477,18.4050668793968,,,,,,,,,,
12.2678398046004,12.5925394214922,13.7389292734201,18.9059396313217,,,,,,,,,,,,,,,,,,
0.423262322060862,0.910497679188402,2.81446958041957,6.46051543241828,6.87808550184779,9.51681539861789,11.7396283379934,13.1080738172182,14.6063262616638,15.7401314574202,,,,,,,,,,,,
1.71419848856078,3.89590262426186,6.36313528895384,11.4573483314108,11.4723552144823,12.085539159953,14.958598925319,15.8731205655595,16.6623091834024,17.4143993666491,,,,,,,,,,,,
2.25448576565058,3.55124794823045,9.19559693985676,12.7759504839084,17.0993171107382,17.3929432280082,18.1359163660492,18.2556615774402,,,,,,,,,,,,,,
0.15242955618017,2.66121621312001,3.52736954331155,3.73480707583266,6.77066041568031,9.43808295771565,13.0164294644744,15.853259891619,16.0439222177565,16.4254884225018,16.6049349097695,,,,,,,,,,,
2.35207615700309,3.14275394777064,3.46415293297897,8.71008623542789,9.77311579996605,11.2281011927403,15.7205417964673,,,,,,,,,,,,,,,
3.44890503697455,4.03486221094556,6.30552933637325,8.77881067234974,9.1179811178189,9.91388212175193,16.367242697394,17.6201051908506,,,,,,,,,,,,,,
3.1489651761801,3.69944860532335,4.23266134198755,10.1048524287459,10.3177661630521,10.5109203946604,12.0924496564373,12.959515252166,15.3374305596204,15.7276036940012,,,,,,,,,,,,
0.260007126834331,3.42252725202031,9.86095280619423,17.6017443225531,,,,,,,,,,,,,,,,,,
0.759840537691753,1.97418842228679,7.47383940711651,9.33263212233663,10.3847012738024,14.1747008746529,14.3659268058812,14.5452841744907,,,,,,,,,,,,,,
0.384252241199022,4.33456313293681,6.65181590860144,9.1797847576859,10.2080717735208,10.6761017924733,11.2746901257075,12.7537469084746,13.6461008362376,15.5637589798187,17.5313460052267,,,,,,,,,,,
0.138283636223631,0.495756064313691,2.06927510308869,7.13086157881923,11.4027194722621,13.3661281511491,13.9371482963768,14.2239769773595,,,,,,,,,,,,,,
1.27625917340513,3.69519496518676,6.95816153125742,9.99575730074252,10.1350480698883,10.4100373304959,15.5795332361018,16.9900125769824,,,,,,,,,,,,,,
0.0675885343252835,0.615448310365048,3.648343730394,4.19678066658412,6.56451857515906,6.83584897617616,7.19367935351122,11.0355073416265,11.3639569375422,12.5657438439829,14.3051227830327,15.336157594158,15.8805956973323,17.0656496003615,17.26195212446,,,,,,,
3.62304054708222,3.99363992394713,5.80783807697883,6.32425229522119,8.46859294980196,9.89971489450245,17.2714753021661,,,,,,,,,,,,,,,
0.182727664554393,2.65352655077433,2.82817804432837,9.76544379551472,11.3990880914875,12.6104664869603,12.8269282565033,16.3219138343308,17.4945723598059,18.4441029711087,18.6470002850484,,,,,,,,,,,
0.316298756630561,10.1738586936347,10.6275450789137,11.1845646914799,11.1882131666705,14.7379792410497,17.2291425841949,,,,,,,,,,,,,,,
0.268366399091675,8.94853200844155,10.5137433918707,13.6314381783919,13.998809640431,15.5861631035974,,,,,,,,,,,,,,,,
3.32849235837042,3.64572708541259,4.15449928938211,4.559305562016,6.61185642272544,8.57372127066553,9.53372940239404,15.2575003290089,16.4270802360968,,,,,,,,,,,,,
0.458330624662893,0.779729493838556,2.60903328683808,6.56961300558897,7.13165670443225,7.33506246768391,8.20322947294683,9.97817329419081,10.0804098261473,10.4180239314129,10.5367211797247,12.9536852025941,13.2932798805694,13.6163469978725,13.6432991302835,15.682004740558,16.6431361603561,17.2037693029364,,,,
9.34866906891554,9.68774863737327,13.2011021655999,13.9410067996881,14.1095094784469,16.3569320100969,19.8712788319183,19.9843394081976,,,,,,,,,,,,,,
1.60200497359432,6.3707091644558,6.69633025090206,6.70322323292119,8.51862571597909,10.7848678275617,12.3949891593278,13.02435380407,13.2443913191009,14.188927710705,15.5979822404778,16.4379651942782,,,,,,,,,,
0.137039378164719,1.37458030003612,3.40988837777355,4.19442072572323,5.91759212488524,9.96677133989618,11.0612651438028,13.3543240599847,,,,,,,,,,,,,,
6.40739360865765,8.27059911287698,9.41789950355898,10.0490381104902,11.1636684593209,11.6901063920812,13.9114823653032,16.6761448915257,16.7220224440912,19.4832394674255,,,,,,,,,,,,
7.02658227060194,8.2589125346904,10.2397253760951,11.6841500981222,12.5539367007538,14.0739367354917,14.3105951790029,15.1938880807624,,,,,,,,,,,,,,
0.223682078063647,3.00896066135918,3.20716105137479,8.8892234198355,10.7395623381456,14.8869710833316,16.2240140189751,,,,,,,,,,,,,,,
0.192603283662811,0.595072205665472,2.06060714932635,2.94447090081673,8.21297555282736,9.70066748938564,9.99580161723483,10.5837654095637,15.0266602830083,19.086852319066,,,,,,,,,,,,
3.98586061565218,10.0850393178893,10.1360316506806,10.8607360460524,11.0014480343727,16.1685619164959,16.7091033549263,18.6551940420333,19.7143645384193,,,,,,,,,,,,,
3.72157501576155,6.49186430866181,7.39702876302797,11.0078676388113,14.3822507465663,17.4826225984527,,,,,,,,,,,,,,,,
3.31511982091075,3.60717239083688,5.8363722681448,6.42164367012012,6.54129470119497,6.95282750346394,8.94908465538951,8.95496850913275,9.78596525456484,10.1409904802913,10.5672098484772,11.6665828415873,13.3603056864496,13.6188210915379,14.8873344631017,16.0604899704204,,,,,,
0.513352115581254,2.27761417350337,2.81348752580443,2.93538537746733,5.72303832032492,7.1350828330366,8.81793959093257,14.2757444101437,15.4003227650538,18.9937862879524,19.1933935598858,,,,,,,,,,,
3.306242671947,4.20752941333722,6.50080114485236,6.90033486318039,9.66583407058484,10.4200619651088,10.496540734366,17.8674456156308,,,,,,,,,,,,,,
7.27399561615874,7.40019724975079,9.33036170201927,10.2128720294909,11.0068656006604,12.8498701911561,13.0984387131118,14.4398678343878,15.2368043621687,15.579806392573,15.6338566788225,17.8029151312968,18.1868384814314,19.2009567605543,,,,,,,,
3.56393560604329,3.70742279231252,7.36121272474407,8.83940499456349,10.6542438631336,10.9080103294517,12.5994954568149,13.257803244737,13.5928524983016,13.9525679708896,14.5143928848619,15.6647014977662,18.0690563099583,,,,,,,,,
3.44354368752341,3.60554206264539,8.37181167762725,8.51973521859461,9.84324166647392,10.9146782013429,13.3497073708596,14.2308911181796,14.7934993113022,16.7962995356895,17.2272567920244,,,,,,,,,,,
0.4639191347003,2.77296866099804,3.69266335115858,4.05944191973491,8.59117461042263,10.2607028231165,11.9226048441996,13.5016820499279,14.9894435915732,15.6692712041788,16.0986549689054,16.7095302037692,19.7044227627912,,,,,,,,,
3.27422493910582,4.02329863578922,9.48687081601276,11.1038291755447,12.6553966963882,13.7540640274965,14.5158699659631,14.5269299530544,16.0395981543873,16.1944968965014,16.6240714801336,16.7879911035307,17.7831033989736,,,,,,,,,
0.0765578557682199,3.38041648515805,3.72463289062572,7.14131070048503,8.5002591694126,10.3027397100566,11.2250623278798,13.7088554974531,14.3736209052323,,,,,,,,,,,,,
2.92448359797988,6.7049639462528,9.28755290378158,9.8673889262824,10.2864418468286,12.9690647531194,17.4699414262651,,,,,,,,,,,,,,,
0.323192155966905,0.355861733064081,0.685285567789778,6.42229635630961,6.61039258695942,6.72567053223739,7.81449682910664,10.4571762784453,12.8511714486216,13.6265036245803,15.0239019554836,15.7347241608199,15.9726585478493,16.0886431239718,16.1283235259817,16.5026641730029,17.1261043499358,,,,,
7.81573723365878,9.57145129027079,10.1140886138728,10.2293764355788,11.1827717112359,11.2511988340756,12.0834781510029,16.8611513779374,17.2573661099844,17.4544571068872,,,,,,,,,,,,
0.615927771795015,6.49661830491278,6.88858869736968,7.47619542995401,10.1147288236329,10.2305225268894,13.0713032356867,14.4980155683917,15.4526031814651,15.8153542548064,17.0968170061673,,,,,,,,,,,
4.11811268288133,8.48616329334653,9.90796565421794,10.1080114837669,10.1638703807717,11.5506309998038,12.8220691759781,15.8841730794105,16.2795407721175,,,,,,,,,,,,,
2.95142847179274,3.31455311441994,8.67504258896242,9.07404322294145,11.7996343932982,13.3867598661452,13.7760605698881,13.8633128438536,,,,,,,,,,,,,,
3.22074223209055,10.1701973299885,10.8381304008339,13.6798852447614,16.1021295094471,17.1218232470582,19.9190082006698,,,,,,,,,,,,,,,
0.64824502080679,0.978875968589441,10.2552644830959,10.4047924753922,10.5032684962449,11.4961673614434,12.7126029731397,15.3331818337419,16.8877615242478,,,,,,,,,,,,,
3.06207725706326,3.9698243726676,7.16157750775769,10.3426083042872,12.4033323842777,12.6981026707725,12.8126445075595,13.1495445227997,13.2110629615873,15.9129996596262,16.1834926148476,17.1889630926753,19.7554041752327,,,,,,,,,
0.211222097579688,1.38039335019141,1.41889533521747,1.91439076214557,3.98670801712147,7.37459255832706,8.12632800771447,10.9828271597415,11.2965994321022,15.6463628953841,15.9601181902926,16.2350832627778,16.6400167758381,17.209131333507,18.5125037706663,,,,,,,
0.22657476841118,1.33637585127096,2.8378089412135,3.00445303551181,3.03257417300748,6.75194666801827,7.45870018711952,10.8233096916235,13.0523170394606,15.9861020236075,,,,,,,,,,,,
4.01230345956401,4.10208066452757,4.15221572570003,9.84373527457682,10.3863741015804,,,,,,,,,,,,,,,,,
3.82791645138097,3.92573922877597,6.78962323928138,6.92375706851726,9.94055408819616,13.8330596792123,14.089619194782,14.9235757145404,16.8315582760911,18.7712429546984,19.5683761406235,,,,,,,,,,,
0.565108933729022,9.24510072589236,11.1466966635628,15.7276152144986,,,,,,,,,,,,,,,,,,
0.0640527480268583,6.24660899662082,6.73214619975545,8.8776350431792,10.1240458376634,11.0313281267347,11.0881354061712,13.4580188805157,16.1630310909441,,,,,,,,,,,,,
1.8655405386782,2.05818901794851,9.84319262975099,9.92771314899563,10.0078005110073,13.050319613579,13.4234491805607,13.4802784981459,13.9047298439611,16.6475253795806,,,,,,,,,,,,
1.38678163010248,4.04267561157323,10.3193095584426,10.3913955833942,10.4175388531353,10.9796826375993,11.6344659011205,13.1844295576779,13.2386706053895,14.0525246375781,15.9105120675495,16.3034998063161,,,,,,,,,,
