4.36469791359588,5.81032667355358,6.90669174259695,8.14909563830284,8.84305493444009,9.24158822951697,11.0468506151814,11.7408351130601,14.7852200987928,15.865185578699,17.8503267057579,,,,,,,,,,,,,,
0.945831524738,4.08280914778708,5.83040282925351,6.55854618277239,8.18430368216287,10.0475194994486,11.2767183525201,11.4480513181718,14.0798691941997,14.3374483361214,14.521987627785,15.2192153684514,15.8816328222668,19.9245403339474,19.9447756353887,,,,,,,,,,
0.095211587986257,0.694215067329425,0.929470337584911,1.05056833898926,4.18246613198541,6.22140986825519,6.95093687825555,8.41371171431397,8.86711423351496,9.26725958403526,9.54642578235467,10.0474007799282,10.8967159938484,14.3192422306198,15.8713231364888,19.6875951431462,19.973966046978,,,,,,,,
3.28105556733223,3.74494174892396,4.03917458104322,4.46110831251563,6.2311509386332,8.599702845896,8.86842636251377,9.27489224854965,12.4449150107435,15.5277719631942,15.9974968226335,,,,,,,,,,,,,,
0.480636506453743,0.749605427863213,1.6015482206421,2.69171872322411,3.55874527152945,3.63299267241335,3.70946868395484,6.14409567384537,6.36160497644656,7.54228385302113,8.90698787126167,11.0951413877314,13.5935951301582,13.8838601012405,14.4582430183978,14.9886256937755,15.1167408229534,15.5637147331748,19.9567140988714,,,,,,
0.344824195609605,4.17050541961776,5.34075805372054,8.60664480995774,8.74160505815203,9.03421354712943,9.3148817202762,10.9957346791792,17.3791437480468,18.9786450701277,,,,,,,,,,,,,,,
1.08958953704853,1.69121651926087,2.78253852557255,3.33142151933719,6.21505901494602,6.50610596801542,9.21473482369897,9.72952261494256,10.8093446175984,13.4074918786996,14.9006079556691,15.6705849323611,16.4622444238621,,,,,,,,,,,,
0.269382535457719,0.338564417999094,0.798697128807705,1.24203276945212,3.89423828588469,7.63091976694491,8.31339578233654,9.2491407487738,9.3689216138326,9.58242877401769,9.98467320355433,10.527014731844,11.5541142620508,13.3085195800634,14.4459296142668,15.1220845267826,15.792107390834,16.1806814639516,16.3623547361991,19.7823403099287,,,,,
0.741454921183981,3.96734999097631,8.01903821133846,8.59324681905695,9.12214403539523,10.1841265343351,12.6197508569921,14.6769218698312,,,,,,,,,,,,,,,,,
0.566710010707963,0.713627806440413,1.2950653886968,1.35420266964504,3.31945370216604,3.55171911325743,4.71849703794372,6.29180159200517,7.37416892074764,7.98524262426125,9.13227509702259,11.0749538050446,13.546119034658,14.0394725332018,15.3399080645896,18.4121853168567,19.6416980173944,,,,,,,,
0.507145409674215,1.2552158260293,3.38912740667125,3.44267773240009,6.9740650219849,7.09004024543098,7.44117783700215,8.30139784881012,8.44855234071782,8.45896653701096,11.3919468463758,11.866048067474,13.4429514505335,14.2789150252253,14.6022880059216,15.7913193474749,16.148207485058,18.515358468007,,,,,,,
0.593176506049242,0.819039756443702,1.61683902954586,1.94877544450421,4.26757803801513,4.56808514219016,7.61091543660268,12.6324819288638,14.65771523119,15.7892342195678,16.3723556326487,,,,,,,,,,,,,,
1.25267543896434,2.08185253084111,3.04772562259206,3.44712841566243,4.12869472162025,6.05919183594993,8.35842788840334,13.1848793043119,13.6229259750718,14.7283717320737,18.8061422351869,19.9695382777075,19.9975097675403,,,,,,,,,,,,
3.03883954334673,9.01522559876341,10.4726794558304,11.6300528751538,15.8923808413916,16.4216849590691,,,,,,,,,,,,,,,,,,,
2.87596650821475,3.22986468420623,4.44313660474431,8.64527279379965,9.15444759140646,10.2317497851707,10.5919118210111,11.6905306640785,12.4226595823518,15.1649549892971,15.2281722099238,15.6027461116896,16.3873063765216,16.5024631370672,,,,,,,,,,,
0.334633335541011,0.598805585124918,2.93662122268652,3.50016722602115,7.75667828440161,8.22016882709975,8.77519958426451,9.88278206166677,11.6365047214937,14.0043586126342,14.1893344172766,14.8070119199987,15.4397923853819,,,,,,,,,,,,
3.99593662154141,4.13792681814891,4.28611988287553,9.47222998817073,9.86275751475045,10.9663850489642,11.9152920961389,13.2731338984558,14.6051764842389,16.5398786432921,,,,,,,,,,,,,,,
0.278733487217563,0.637090026477367,0.835039982952592,1.4883764102455,1.51225141210017,4.07052260696055,4.33591185814213,7.2685351858644,8.89523550065133,9.37287270849415,14.4676120226417,16.1168292907513,17.0828872390826,,,,,,,,,,,,
0.330819426380804,0.694397453039108,6.93648747804844,7.42549538482381,10.281205584708,11.707166569698,11.9599831708172,12.5450123076874,13.7803258218067,,,,,,,,,,,,,,,,
0.897373379775282,1.37857403950828,3.80345586214956,7.64588906040294,8.23511482531327,8.72005421060121,11.1250264799756,14.4403362056163,,,,,,,,,,,,,,,,,
3.27637872179552,5.92993673598519,12.4151508653883,14.1103235340566,16.607781621421,16.7499655007632,,,,,,,,,,,,,,,,,,,
3.1493948529324,3.93528166140139,4.01187051402842,4.21511565418287,8.45379204041006,9.54742766212285,9.91680506484523,9.97557296420691,12.2535087653497,14.4637678304482,15.480945681748,16.7605234901572,,,,,,,,,,,,,
0.308174735875082,3.04133899351489,3.24382099697967,3.51706055384608,3.57548326389669,4.27072054571632,6.72279469079853,7.93604864783999,8.88707284955983,8.93843300128761,9.73064699187206,10.3730431191288,15.4978149785193,15.7391074097288,16.7114324365654,,,,,,,,,,
0.556355105606107,1.27602566414113,3.85893717869895,3.88646327991354,3.95333336132332,4.69312172260818,5.79323170996914,5.84655204039419,6.73528380047411,7.10532024344408,8.44251919719799,9.67952275427882,14.5099487001895,15.9500794699603,15.9529195773202,16.2742271135884,16.5532491984909,,,,,,,,
0.69618097793251,3.65997577091908,4.03532341857008,5.49747259791974,6.12898448589859,7.92228044632356,8.49598182668182,10.190541130246,13.3862141091619,14.0542608190647,14.2138360234923,14.3786385042023,14.6786396129842,15.2998342896826,15.6043778242689,15.722118951267,16.7769074573689,,,,,,,,
0.704646653702933,1.20937248844204,3.00044148333706,3.39397921080882,4.54562819390708,4.72209132088198,5.55451126300511,8.00509834902429,8.39323028657894,8.50591559592775,8.5331274337121,9.01297924911941,9.78126804251637,9.93604581564309,11.9658335836387,14.7430907649876,16.2533824495866,17.0049729846504,19.7183274341503,,,,,,
0.0520447630907437,0.765836679322091,0.936409498899373,1.19202514902715,6.38886618035162,6.71390216610602,7.33540657023714,8.35699945529782,13.9263209865475,14.2706539872129,16.3367787764161,,,,,,,,,,,,,,
0.406065917592343,0.514967258056433,0.6175723885359,0.786032756344155,1.41552869659237,4.47390144571752,6.47044017546352,7.3179140137314,7.92024816424686,8.66097670902695,9.5302602167225,10.4258520590815,13.9393343376404,14.5273440788915,15.8623678385516,,,,,,,,,,
0.456952122578159,0.99530446210087,1.26425307953954,2.26529168902036,3.497352123934,4.76843204653162,7.36097859010112,8.20557095871726,9.33687675554264,9.72889498213702,14.161874303734,14.1908490155735,14.962068812329,15.5476911722218,16.1984581108864,16.9106852349085,17.0565983482154,,,,,,,,
0.840069758522802,0.976727714605446,3.32626086090926,7.7055894862607,7.90419146842047,7.93049553868107,9.7204241517,13.2991758264458,13.4944452522937,14.980041596179,16.0304929462577,,,,,,,,,,,,,,
1.22608383718679,3.14197371550759,3.50260585985303,3.55962628609075,4.76957237143834,7.6454434116801,8.44646806961985,8.96810084043028,9.00481167082473,14.1818241745188,15.4177577137161,15.5289199342307,19.553539694244,,,,,,,,,,,,
0.974497935119981,1.23415811357856,2.42751217864673,3.49266971521916,4.35983946019059,8.94473617293537,9.75910518971101,11.3303739045396,12.3056701855047,13.6852753626762,14.449433074061,14.647196803571,14.8879549387974,16.1449133804617,,,,,,,,,,,
0.932093075008398,3.44377880745491,3.63828665180288,3.757377277779,6.09095027150636,8.00749707439257,8.63071072867923,9.09685070470636,12.1466305687695,14.4332558001415,15.1335303353297,15.3555202683226,15.4128493521915,15.5777364262293,18.5496599553053,18.7114530726052,19.884581270349,,,,,,,,
0.197940469843031,0.218631041465112,0.53352223502131,0.577231274438369,3.24349131807029,4.20055455927806,8.61584927488271,9.08682803403015,13.7170898950348,13.7200210161014,14.6718655942654,15.1312207459158,15.5179579689556,19.684242772437,,,,,,,,,,,
1.12645261889095,1.96576204738559,3.68003642659581,3.77752687348338,3.81891067675913,5.66451991697196,7.56091657616168,10.2343588969807,10.2680846307409,10.3598378311949,10.7026807625841,11.1862181471517,11.2536917351363,13.4841369658493,14.3593601344231,14.8317418652711,15.4000181311772,15.5095331137749,17.4884023556587,19.1455014330422,19.4251151569693,,,,
3.22179439208411,3.27003123196159,6.64200529985693,7.73247562761091,7.74437419560758,7.97027939802802,8.11590899946851,8.54467530389074,8.58868359835179,9.73010534947208,10.118617311175,13.7619961571649,13.9024157233903,14.6254770230276,15.4417184885321,19.682988648589,,,,,,,,,
0.906734479544241,0.910983144681819,10.9145159482631,11.6202572526703,13.7087705926741,14.6466979660679,15.8165534989949,16.1638632509185,16.8422189772867,19.707952683477,,,,,,,,,,,,,,,
3.55835424560178,6.26910761455439,8.67011809920683,9.46434325544851,9.74378644846729,10.0509260554125,10.6267163664413,10.9770140642963,11.778393822081,12.0443502133469,13.218289193485,14.3062997902996,15.1606858415058,16.5301084714186,19.8683551476745,,,,,,,,,,
1.42072875280969,1.48839008061916,3.26917465043457,3.92869694995821,3.99945599306422,7.88084462458754,9.79238944616145,9.80958875367711,13.8014591027694,14.0411765493085,14.5350534997932,14.784107766468,14.8321662418833,,,,,,,,,,,,
0.453497693299339,1.36415985306088,3.65106322988965,5.97783329082285,6.15271893059328,6.72215278059642,8.28192881889592,8.34102053649562,9.34069121453226,10.4093373038213,11.7942012787669,14.9341699447555,15.4391931523662,,,,,,,,,,,,
1.15360327337244,2.61764298713837,9.09169922438459,9.59648128810903,10.0463759069466,14.1620130469772,15.0491054369188,16.3280599260717,19.3259839721212,19.9669936149157,,,,,,,,,,,,,,,
0.54282159828126,1.45085577730923,3.31096009668031,3.49787796757922,4.43422101640022,6.5068538785527,7.11160922830134,11.6480551907138,13.1209937102672,14.4170404784052,15.7505203635702,16.3121705631818,17.1170620052287,19.8658085535175,,,,,,,,,,,
0.363636873518677,0.5193032431337,0.607212129357297,2.07102297372696,4.1682469432963,4.17824986818018,6.34842321255594,8.351478455363,11.3016081245834,15.2709529267719,16.3766138402248,16.3865887011956,16.8567957128794,,,,,,,,,,,,
4.78967157247201,5.7185450005287,10.5759206582528,13.8425132802924,14.7724266209701,14.954098316065,15.8482349897055,15.9817257024736,16.6124052976622,,,,,,,,,,,,,,,,
1.32693851688299,1.72620368402983,1.81450430348451,1.98409491085862,4.28706970214955,8.68824009822604,8.87850181424242,9.84266276022303,10.5541201580172,13.768298138083,17.8915615258977,18.3152687334628,,,,,,,,,,,,,
1.33666107326013,1.47003599549979,4.00458485943216,5.55488898989942,5.61495374995872,9.23528343483768,13.8102318092791,15.053246147297,15.1670563872051,15.8932876681052,16.2891538280803,18.6327481556392,,,,,,,,,,,,,
1.37672657775475,9.10515831639167,11.2352443234717,15.9996837356083,16.6886335057397,,,,,,,,,,,,,,,,,,,,
3.64664073002671,3.89367536120042,4.14068587443109,4.95539820122202,7.76212275621494,8.20691504583192,9.06165740929588,10.0075608696646,10.6353836884786,11.2202551421525,11.7114792263736,14.4165626499085,15.1197227640471,,,,,,,,,,,,
1.42523181131105,3.55477668954507,3.98026799442065,5.27376641963073,6.10716612829322,10.1527906672502,13.6456325573069,13.7590211637138,16.0170616003115,16.1215322108945,16.9470249726177,18.6997964684,,,,,,,,,,,,,
0.951852909710726,3.59647357593669,6.07388074346516,7.93586852496107,8.06541223138712,8.22838996348564,9.90758330896452,10.7546045257666,13.1656572322394,13.6379264268671,13.6843273448833,14.176300582097,14.3069905413688,14.3682206078624,15.5650006131117,16.9244287285553,19.8830840675892,,,,,,,,
0.64897734350535,1.42886031668287,1.44714625878236,2.77444871524105,6.44439874119272,7.7316714038044,7.91205573986603,8.18788802441155,9.23216683847363,10.1040535591148,12.1337787952474,13.6555283025037,13.7483974538561,16.1316175194963,16.2541735066365,18.4744573744147,18.9483149283805,,,,,,,,
4.09960706470169,4.21753187779595,8.2403810686557,8.87276421048455,9.38354575140694,10.8108027174037,13.5419369941268,16.0942213089513,16.1573240354113,16.580610046908,16.7150818849552,,,,,,,,,,,,,,
0.600603771941905,0.825596785313814,1.33595266498469,4.67430525297581,8.75251118482091,8.82757806029307,9.38130963687371,13.5286788450346,13.7959021818018,15.7496598730317,19.6563952270081,,,,,,,,,,,,,,
0.0843480607633532,5.29578180648795,5.58780297404247,5.65427540915868,6.73570747912217,9.18296805093609,11.3937323303577,14.3722693046476,15.246302557491,,,,,,,,,,,,,,,,
1.20381119728679,6.72877286844214,8.87917801263136,10.0235503137053,14.033161541845,19.4794756261373,,,,,,,,,,,,,,,,,,,
1.58434117271741,3.4039828448783,4.38983989982354,4.4237256506258,6.15792027249022,8.47976045997425,11.9046745550237,14.0249915024152,15.6442564582301,16.7714166279701,19.7884419074703,,,,,,,,,,,,,,
0.381459137663424,0.593934576420058,0.740961329582627,4.05927822749313,4.76687042138505,8.74300815034391,9.09646060200307,9.57764691382067,9.81233181409763,10.031981622759,10.3080353775366,15.0778067372343,15.5551786577594,15.724077157933,16.1105383314551,,,,,,,,,,
1.23679056608884,1.30535626863947,1.63022344636302,2.53372565457243,3.65248901400992,6.69521547928273,6.86454517134991,7.37124449907963,14.1066510055409,19.451207580105,19.8132368062223,,,,,,,,,,,,,,
0.202592230220821,3.27303298209388,3.54930501624914,4.32886810456792,6.28647128561668,6.61784830704329,7.83620851687403,10.3836376447152,13.6222097331882,14.6882287245694,15.3501738081207,18.3030570806208,18.6553443270385,,,,,,,,,,,,
0.216495572085257,0.427003248668411,1.17959258115302,1.59515099959076,3.03851788816863,9.42499752313199,12.2156218744723,14.5277311585632,14.7332292918505,15.6183137687511,19.4246598479496,,,,,,,,,,,,,,
0.684386527079266,1.30105026692567,1.71964653132955,3.82556801898175,6.0424011675337,8.31415083459708,8.54606779078116,8.60495257174314,8.62291911787461,11.9351749065106,12.2122754540821,15.5828628219928,16.0935381353458,19.9981893561261,,,,,,,,,,,
1.40976457199895,3.3525973540369,7.07606700972361,7.58619635516534,8.68081291721019,9.76405632902894,9.93989837455317,12.0385587751968,14.7785046505105,14.845973577708,,,,,,,,,,,,,,,
3.24275639758543,3.85208458112895,7.60927048638809,8.7626934146028,8.78235118274111,9.73644779496285,14.5220625636157,17.5168223905592,19.6520836296882,,,,,,,,,,,,,,,,
0.291118413230357,0.350053314166067,3.79216131074015,4.06313488007461,5.50805143450523,6.84486747273899,7.67191207216859,9.69103208441822,9.76711997590352,14.1527595509753,14.4140016198332,14.4899797431635,19.8433248678143,,,,,,,,,,,,
3.43232763504034,5.73914729507829,7.81601283462273,9.63933345725306,10.6507520581722,12.3042636580751,14.1783529096526,15.1758610560801,17.2923661432797,19.7656376694594,,,,,,,,,,,,,,,
0.0586925106838359,1.20333942238157,7.04325671789891,7.22040577199488,7.33485209766652,11.9875757983965,12.2100032962006,15.2354739572698,15.8999346545328,16.0697491721081,16.3835306341077,,,,,,,,,,,,,,
1.25883337121974,3.41656038555368,3.56696165760093,3.61453630643541,3.91408615482906,4.36193182835349,4.54729964214099,7.70257990414836,14.1967449953171,14.5708187021584,14.7436520992722,18.7912003792904,19.9671577405581,,,,,,,,,,,,
6.74442548224112,7.72508609802237,8.48259676762255,10.4039603600639,10.6022201191803,11.7447003299203,12.0745977477052,15.3685627080211,16.4204261941248,16.4741729936436,16.6353850561008,,,,,,,,,,,,,,
0.891836944067524,1.01651452573934,1.52383417296502,1.57606301768941,1.6066988938765,3.17423853958647,8.99994818339101,,,,,,,,,,,,,,,,,,
0.472230539939817,0.569040280067158,0.703380514803402,1.05666086610442,3.69600410337783,3.89122653327109,5.41131278427506,8.27511926473708,8.92817456667734,8.99111949455485,9.04138811574854,13.6675976003033,14.0796050189994,14.5689929297046,15.7018379880339,16.8586703849934,,,,,,,,,
0.525206973415192,1.27726049898599,2.95485268721382,3.03054855791177,6.57300934853646,6.66189380039579,8.04658569127852,8.28944319279958,9.13443816978752,13.6349515683404,14.6396762605552,16.0864200446704,16.3586622093491,16.6727003362048,18.020010852506,,,,,,,,,,
0.547979343783681,1.304896948539,3.11973799308216,4.05951179347447,9.18191838238476,9.79453410204349,10.7992442004831,14.8472419159576,15.0560703135476,15.1632652914823,15.9961035761002,,,,,,,,,,,,,,
3.00972064923016,7.53856473529853,10.4874281926447,14.1063278376801,14.840771351161,19.2154022585045,,,,,,,,,,,,,,,,,,,
1.46592034766898,3.66391107981152,6.36609449480135,6.50700942245359,8.41812297017453,8.70834890565199,9.96290845666801,14.5583633512691,15.1731768187767,16.2415547503888,16.3225068335051,,,,,,,,,,,,,,
0.0548367674386488,0.991308158077316,5.93690709011077,6.15486800277261,9.25721632561604,11.8297783396688,13.927242320474,14.4433554781402,18.7938937072037,,,,,,,,,,,,,,,,
0.0961300964409697,0.436930780930392,0.958655700916757,1.87124339579983,5.96673540642439,8.16224768879893,8.21216573868099,8.27705708143804,10.3582673599276,12.0559565155037,15.1059526381133,16.2638057342756,17.0552943757478,,,,,,,,,,,,
1.06329458775116,1.15016802081019,1.3234401325838,2.1522961908247,3.11486200098217,4.37812223754666,6.34224126324564,8.9862528056483,9.99903291662335,10.2316386634109,11.3514623303823,14.4965682237476,14.5350811053634,15.1108737754308,16.2672265607896,,,,,,,,,,
